0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.192820E-3	4.080749E-3	1.183062E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174833E-3	4.050114E-3	1.175875E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.175651E-3	4.021522E-3	1.169056E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.161343E-3	3.994563E-3	1.161420E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.142130E-3	3.965971E-3	1.154478E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.133545E-3	3.923899E-3	1.147128E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.135589E-3	3.891222E-3	1.139696E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.128639E-3	3.875292E-3	1.132264E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.118011E-3	3.853235E-3	1.125240E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.086125E-3	3.805854E-3	1.118258E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.091030E-3	3.787473E-3	1.111602E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.082037E-3	3.762965E-3	1.104170E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.067729E-3	3.730288E-3	1.097391E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.052195E-3	3.693526E-3	1.090735E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.054239E-3	3.676779E-3	1.083181E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.038705E-3	3.644919E-3	1.077342E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.031755E-3	3.628581E-3	1.070849E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.009272E-3	3.589777E-3	1.063989E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.004366E-3	3.569354E-3	1.058639E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.000687E-3	3.542395E-3	1.051575E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.847442E-4	3.511760E-3	1.044470E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.704365E-4	3.487253E-3	1.038549E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.659397E-4	3.466013E-3	1.031485E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.692101E-4	3.428434E-3	1.024829E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.561287E-4	3.408828E-3	1.019071E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.373242E-4	3.376968E-3	1.012456E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.377330E-4	3.363080E-3	1.006412E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.258780E-4	3.340206E-3	1.000083E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.250604E-4	3.313656E-3	9.932635E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.997152E-4	3.281387E-3	9.884859E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.009416E-4	3.257697E-3	9.810540E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.927657E-4	3.233597E-3	9.753780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.915394E-4	3.208681E-3	9.692120E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.694645E-4	3.184990E-3	9.637402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.690557E-4	3.170286E-3	9.568800E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.592447E-4	3.134341E-3	9.512448E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.510688E-4	3.121270E-3	9.455280E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.404402E-4	3.089410E-3	9.391987E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.396226E-4	3.077973E-3	9.340127E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.249060E-4	3.045704E-3	9.283775E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.277676E-4	3.028141E-3	9.224974E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.048752E-4	2.998323E-3	9.166580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.966993E-4	2.989745E-3	9.104920E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.003785E-4	2.964420E-3	9.055511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.987433E-4	2.944406E-3	8.997934E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.836179E-4	2.916630E-3	8.942399E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.680838E-4	2.895799E-3	8.887273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.680838E-4	2.878235E-3	8.831329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.660398E-4	2.848825E-3	8.773753E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.521408E-4	2.833712E-3	8.730468E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.472353E-4	2.810430E-3	8.666766E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.329276E-4	2.787148E-3	8.615723E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.411034E-4	2.772851E-3	8.559780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.341539E-4	2.746301E-3	8.510370E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.128967E-4	2.729554E-3	8.458919E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.227077E-4	2.710765E-3	8.414409E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.153495E-4	2.690750E-3	8.358058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.055384E-4	2.671961E-3	8.307831E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.891867E-4	2.649087E-3	8.258830E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.945010E-4	2.635608E-3	8.207379E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.850988E-4	2.614776E-3	8.158786E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.658855E-4	2.595579E-3	8.106109E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.703822E-4	2.576789E-3	8.064866E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.703822E-4	2.565761E-3	8.006881E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.573008E-4	2.546563E-3	7.963189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.519865E-4	2.521647E-3	7.908879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.450370E-4	2.502041E-3	7.866819E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.434018E-4	2.488561E-3	7.814551E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.438106E-4	2.470181E-3	7.777800E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.258237E-4	2.444039E-3	7.721857E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.160127E-4	2.439546E-3	7.678981E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.078368E-4	2.424841E-3	7.630796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.127423E-4	2.400333E-3	7.581386E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.033401E-4	2.384812E-3	7.531977E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.004785E-4	2.361529E-3	7.491142E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.992522E-4	2.348867E-3	7.440507E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.865796E-4	2.334571E-3	7.401306E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.779949E-4	2.312922E-3	7.355980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.718630E-4	2.296992E-3	7.318412E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.657311E-4	2.283922E-3	7.268186E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.612344E-4	2.266766E-3	7.219593E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.657311E-4	2.249611E-3	7.178759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.542849E-4	2.234498E-3	7.135882E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.481530E-4	2.214891E-3	7.090964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.465178E-4	2.201821E-3	7.049722E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.395684E-4	2.178947E-3	7.005212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.273046E-4	2.168735E-3	6.963153E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.268958E-4	2.147903E-3	6.921501E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.240342E-4	2.134833E-3	6.876992E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.215814E-4	2.127072E-3	6.839424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.129968E-4	2.113184E-3	6.801856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.035945E-4	2.095212E-3	6.759797E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.076825E-4	2.077648E-3	6.711612E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.990978E-4	2.061309E-3	6.678536E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.999154E-4	2.056816E-3	6.637702E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.856076E-4	2.022914E-3	6.594009E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.880604E-4	2.019238E-3	6.553174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.880604E-4	2.000040E-3	6.516832E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.782494E-4	1.994321E-3	6.480897E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.643504E-4	1.975124E-3	6.449047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.733438E-4	1.957151E-3	6.389020E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.647592E-4	1.945714E-3	6.362069E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.602625E-4	1.936320E-3	6.326952E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.520866E-4	1.914671E-3	6.286117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.459547E-4	1.913037E-3	6.242833E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.471811E-4	1.892206E-3	6.213840E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.385964E-4	1.882811E-3	6.172597E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.430931E-4	1.858712E-3	6.140746E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.279678E-4	1.852585E-3	6.092153E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.255150E-4	1.832979E-3	6.060302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.373700E-4	1.830119E-3	6.026818E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.214271E-4	1.814598E-3	5.997417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.222447E-4	1.803978E-3	5.949233E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.120249E-4	1.777019E-3	5.921874E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.046666E-4	1.776202E-3	5.881448E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.095721E-4	1.770484E-3	5.860214E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.973083E-4	1.752920E-3	5.811621E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.924028E-4	1.737398E-3	5.772011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.993523E-4	1.730046E-3	5.744652E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.838181E-4	1.714933E-3	5.716476E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.830005E-4	1.704313E-3	5.677684E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.801390E-4	1.686749E-3	5.648283E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.809566E-4	1.667960E-3	5.613165E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.727807E-4	1.668777E-3	5.583356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.601081E-4	1.648354E-3	5.551097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.641960E-4	1.641410E-3	5.515571E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.633785E-4	1.629156E-3	5.489028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.535674E-4	1.616493E-3	5.464119E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.552026E-4	1.610367E-3	5.422060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.511147E-4	1.596479E-3	5.388984E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.511147E-4	1.581774E-3	5.362033E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.400772E-4	1.565436E-3	5.332632E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.347629E-4	1.556041E-3	5.306090E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.351717E-4	1.556858E-3	5.265255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.261783E-4	1.538886E-3	5.232588E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.302662E-4	1.533576E-3	5.201554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.216815E-4	1.524181E-3	5.169294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.233167E-4	1.508251E-3	5.140302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.208640E-4	1.497222E-3	5.121926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.196376E-4	1.488236E-3	5.086809E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.077826E-4	1.478433E-3	5.050058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.036946E-4	1.465771E-3	5.025557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.024683E-4	1.453517E-3	4.995748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.987891E-4	1.449024E-3	4.973697E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.991979E-4	1.437995E-3	4.934088E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.959276E-4	1.420023E-3	4.904687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.975627E-4	1.421657E-3	4.886312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.967452E-4	1.415938E-3	4.854052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.897957E-4	1.401642E-3	4.818526E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.848901E-4	1.396332E-3	4.793617E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.865253E-4	1.382853E-3	4.767892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.779407E-4	1.372233E-3	4.737674E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.758967E-4	1.365697E-3	4.722974E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.709912E-4	1.342415E-3	4.689898E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.763055E-4	1.338739E-3	4.658455E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.685384E-4	1.328936E-3	4.635180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.636329E-4	1.324443E-3	4.602512E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.521867E-4	1.315865E-3	4.580053E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.583186E-4	1.298710E-3	4.556369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.587274E-4	1.293808E-3	4.520843E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.476900E-4	1.284413E-3	4.500834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.423756E-4	1.266849E-3	4.477559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.501427E-4	1.271343E-3	4.444074E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.493251E-4	1.262356E-3	4.413857E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.399229E-4	1.247652E-3	4.397523E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.333822E-4	1.235806E-3	4.370981E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.325646E-4	1.236623E-3	4.339130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.354262E-4	1.217017E-3	4.318712E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.329734E-4	1.213341E-3	4.295028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.280679E-4	1.205172E-3	4.266444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243887E-4	1.198636E-3	4.246027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.239800E-4	1.187199E-3	4.214993E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.227536E-4	1.188016E-3	4.191309E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.113074E-4	1.180664E-3	4.177425E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.133513E-4	1.173720E-3	4.150883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.158041E-4	1.161466E-3	4.121890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.145777E-4	1.161466E-3	4.099840E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.080370E-4	1.142677E-3	4.083506E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.113074E-4	1.142268E-3	4.053288E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.076282E-4	1.132057E-3	4.036955E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.990436E-4	1.115718E-3	4.003879E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.912765E-4	1.109183E-3	3.981011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.953644E-4	1.107549E-3	3.962228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937293E-4	1.098154E-3	3.937319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.859622E-4	1.084267E-3	3.915676E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806479E-4	1.082224E-3	3.894851E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.835094E-4	1.078957E-3	3.874025E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.880061E-4	1.072421E-3	3.848708E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.818742E-4	1.063435E-3	3.829107E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.765599E-4	1.054449E-3	3.803790E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.687929E-4	1.048730E-3	3.782556E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843270E-4	1.043012E-3	3.760097E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.781951E-4	1.034434E-3	3.744580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.651137E-4	1.023406E-3	3.715587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.687929E-4	1.022589E-3	3.688637E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.675665E-4	1.014419E-3	3.675161E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.716544E-4	1.006250E-3	3.652294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.573466E-4	9.964471E-4	3.637185E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.516235E-4	9.939963E-4	3.604926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.638873E-4	9.927709E-4	3.605334E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.569379E-4	9.841932E-4	3.576750E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.487620E-4	9.637701E-4	3.556333E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.536675E-4	9.707139E-4	3.537141E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.565291E-4	9.572347E-4	3.518357E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540763E-4	9.490654E-4	3.493040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.475356E-4	9.462062E-4	3.481606E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.405861E-4	9.441639E-4	3.454247E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.377246E-4	9.339523E-4	3.437096E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.508060E-4	9.355862E-4	3.410554E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.385422E-4	9.212900E-4	3.401570E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.360894E-4	9.074022E-4	3.387687E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.320015E-4	9.041345E-4	3.369311E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.373158E-4	8.951483E-4	3.344810E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.360894E-4	8.963737E-4	3.331743E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.291399E-4	8.857537E-4	3.299076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.185113E-4	8.853452E-4	3.291726E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.385422E-4	8.841199E-4	3.270492E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.320015E-4	8.759506E-4	3.254566E-3
