0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.204009E-3	4.132635E-3	1.194073E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.202374E-3	4.115488E-3	1.186849E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.191344E-3	4.080786E-3	1.178850E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.182765E-3	4.050166E-3	1.170524E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.170509E-3	4.019954E-3	1.163953E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.159070E-3	3.982802E-3	1.156851E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.143138E-3	3.955857E-3	1.149096E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.135376E-3	3.929320E-3	1.142281E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.123528E-3	3.892576E-3	1.134975E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.116583E-3	3.869713E-3	1.128200E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.103919E-3	3.838685E-3	1.120649E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.088395E-3	3.813372E-3	1.113221E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081041E-3	3.777037E-3	1.106201E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.076956E-3	3.756215E-3	1.100242E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.061023E-3	3.731311E-3	1.092569E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.047542E-3	3.696200E-3	1.086243E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.048767E-3	3.671296E-3	1.079142E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.034469E-3	3.651700E-3	1.072652E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.021396E-3	3.614547E-3	1.066490E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.015268E-3	3.590460E-3	1.060245E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.005463E-3	3.565556E-3	1.053184E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.993352E-4	3.525137E-3	1.048042E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.858537E-4	3.510032E-3	1.040859E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.805428E-4	3.480228E-3	1.034124E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.674699E-4	3.453283E-3	1.028655E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.625675E-4	3.432870E-3	1.021431E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.560310E-4	3.410415E-3	1.015595E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.466348E-4	3.383470E-3	1.008738E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.400984E-4	3.363873E-3	1.002126E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.262084E-4	3.330395E-3	9.962083E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.249828E-4	3.311615E-3	9.904944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.106842E-4	3.272830E-3	9.840050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.025136E-4	3.259765E-3	9.781278E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.914833E-4	3.229146E-3	9.720058E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.861724E-4	3.207916E-3	9.662511E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.677886E-4	3.189544E-3	9.595576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.694227E-4	3.168722E-3	9.544559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.600265E-4	3.140960E-3	9.473135E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.596180E-4	3.114015E-3	9.422118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.457280E-4	3.098909E-3	9.358040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.330636E-4	3.074005E-3	9.300085E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.306124E-4	3.040527E-3	9.251517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.228503E-4	3.025013E-3	9.194785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.167224E-4	3.004192E-3	9.124994E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.077348E-4	2.983778E-3	9.071528E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.028324E-4	2.953159E-3	9.022552E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.983386E-4	2.938461E-3	8.971943E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.905765E-4	2.913149E-3	8.911130E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.730097E-4	2.892327E-3	8.858072E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.644306E-4	2.871506E-3	8.801341E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.619794E-4	2.860074E-3	8.747467E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.558515E-4	2.830271E-3	8.692777E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.501321E-4	2.816798E-3	8.641352E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.460468E-4	2.801284E-3	8.585845E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.354250E-4	2.775972E-3	8.540950E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.329738E-4	2.751476E-3	8.480546E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.170412E-4	2.730246E-3	8.432385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.174497E-4	2.706158E-3	8.376471E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.088706E-4	2.693094E-3	8.343003E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.047853E-4	2.677580E-3	8.278926E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.957976E-4	2.660433E-3	8.220562E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.908953E-4	2.632671E-3	8.181381E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.778223E-4	2.611441E-3	8.131997E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.790479E-4	2.597152E-3	8.086693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.721029E-4	2.580821E-3	8.032411E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.688347E-4	2.559591E-3	7.986700E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.533105E-4	2.546935E-3	7.936907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.533105E-4	2.521214E-3	7.883849E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.459570E-4	2.511416E-3	7.837322E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.430973E-4	2.485287E-3	7.788345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.259390E-4	2.473447E-3	7.747531E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.292073E-4	2.464466E-3	7.706310E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.100064E-4	2.435071E-3	7.644273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.210367E-4	2.421598E-3	7.606724E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.120490E-4	2.402409E-3	7.557340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.063296E-4	2.388528E-3	7.518567E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.989761E-4	2.366890E-3	7.455713E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.961164E-4	2.348110E-3	7.422246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.830434E-4	2.331371E-3	7.374086E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.932567E-4	2.319940E-3	7.335313E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.805922E-4	2.300751E-3	7.284704E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.716046E-4	2.286054E-3	7.238584E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.642511E-4	2.268090E-3	7.203893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.662937E-4	2.250535E-3	7.154916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.609828E-4	2.232980E-3	7.112470E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.507696E-4	2.219915E-3	7.068391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.438246E-4	2.199910E-3	7.031659E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.421905E-4	2.183579E-3	6.987988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.385137E-4	2.168474E-3	6.931257E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.295260E-4	2.158267E-3	6.908810E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.315687E-4	2.143161E-3	6.858609E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.201299E-4	2.121115E-3	6.822693E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.148190E-4	2.112133E-3	6.763105E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.058313E-4	2.093353E-3	6.736168E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.074654E-4	2.075798E-3	6.703517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.037887E-4	2.065183E-3	6.667193E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.854048E-4	2.058242E-3	6.604748E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.968437E-4	2.048036E-3	6.579443E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.833622E-4	2.017007E-3	6.528426E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.788684E-4	2.007209E-3	6.502305E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.833622E-4	1.994145E-3	6.453329E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.702892E-4	1.984346E-3	6.415372E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.686551E-4	1.966791E-3	6.372518E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.666125E-4	1.949644E-3	6.341907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.563992E-4	1.940662E-3	6.299869E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.547651E-4	1.921882E-3	6.263545E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.551736E-4	1.916983E-3	6.231302E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.494542E-4	1.894120E-3	6.195794E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.457775E-4	1.887588E-3	6.155389E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.421007E-4	1.865949E-3	6.109677E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.269851E-4	1.856559E-3	6.076618E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.269851E-4	1.838596E-3	6.049273E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.314789E-4	1.827164E-3	6.011724E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.188145E-4	1.812059E-3	5.966421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.171804E-4	1.796136E-3	5.934178E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.114610E-4	1.786338E-3	5.909282E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.106439E-4	1.785930E-3	5.874182E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.073757E-4	1.765925E-3	5.827246E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.987965E-4	1.763883E-3	5.797861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.914430E-4	1.737346E-3	5.768883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.983880E-4	1.734488E-3	5.725212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.873577E-4	1.719382E-3	5.690521E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.816383E-4	1.702235E-3	5.652972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.742848E-4	1.685496E-3	5.624402E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.804127E-4	1.675290E-3	5.599098E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.742848E-4	1.676106E-3	5.563590E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.632545E-4	1.652019E-3	5.536653E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.624374E-4	1.638546E-3	5.508083E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.616203E-4	1.640587E-3	5.479514E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.469133E-4	1.623032E-3	5.434210E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.616203E-4	1.617316E-3	5.400335E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.465047E-4	1.592820E-3	5.382785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.534497E-4	1.590779E-3	5.347277E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.342489E-4	1.579756E-3	5.311769E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.358830E-4	1.565875E-3	5.281567E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.375171E-4	1.554443E-3	5.256263E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.342489E-4	1.547095E-3	5.222387E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.354744E-4	1.545462E-3	5.188512E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.224015E-4	1.529948E-3	5.160759E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.268953E-4	1.509943E-3	5.130556E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.166821E-4	1.500961E-3	5.101171E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.248527E-4	1.498511E-3	5.067295E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.023835E-4	1.474832E-3	5.036277E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.142309E-4	1.461767E-3	5.007707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.036091E-4	1.456868E-3	4.989749E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.015665E-4	1.451561E-3	4.950160E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.056518E-4	1.443804E-3	4.923631E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.942129E-4	1.427065E-3	4.900367E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.889021E-4	1.412776E-3	4.870165E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.921703E-4	1.417675E-3	4.844861E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.864509E-4	1.410734E-3	4.807720E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.872679E-4	1.392362E-3	4.779150E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.754206E-4	1.389096E-3	4.763233E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.811400E-4	1.378073E-3	4.730174E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.672500E-4	1.363376E-3	4.697115E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.684756E-4	1.364600E-3	4.675892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.623476E-4	1.339696E-3	4.645690E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.782803E-4	1.336838E-3	4.623242E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.631647E-4	1.333981E-3	4.591816E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.660244E-4	1.317242E-3	4.571001E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.529514E-4	1.307443E-3	4.540798E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.574453E-4	1.301319E-3	4.513045E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.472320E-4	1.291929E-3	4.490598E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.460064E-4	1.278865E-3	4.464885E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.484576E-4	1.265800E-3	4.437132E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.496832E-4	1.269883E-3	4.411827E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.374273E-4	1.256002E-3	4.376319E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.374273E-4	1.247837E-3	4.359177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.357932E-4	1.227832E-3	4.333873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.406956E-4	1.231914E-3	4.304487E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.243544E-4	1.218442E-3	4.273060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.280311E-4	1.211501E-3	4.256327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.284397E-4	1.204152E-3	4.235104E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.300738E-4	1.199661E-3	4.215105E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.202691E-4	1.193129E-3	4.180413E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.055620E-4	1.185372E-3	4.162047E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.178179E-4	1.162918E-3	4.137559E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.096473E-4	1.170675E-3	4.118785E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.100558E-4	1.159651E-3	4.093480E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.067876E-4	1.153936E-3	4.069808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.937146E-4	1.138013E-3	4.046544E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.047449E-4	1.129440E-3	4.028994E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.928976E-4	1.132298E-3	3.997568E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.957573E-4	1.123316E-3	3.977161E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.949402E-4	1.111476E-3	3.946143E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.896293E-4	1.101678E-3	3.935123E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.843185E-4	1.102494E-3	3.912675E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.920805E-4	1.091880E-3	3.890636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.888123E-4	1.086980E-3	3.862883E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.785990E-4	1.081673E-3	3.835946E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.826843E-4	1.057585E-3	3.818804E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.749223E-4	1.060443E-3	3.795948E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.806417E-4	1.052686E-3	3.769011E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.736967E-4	1.031048E-3	3.757175E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.761479E-4	1.038397E-3	3.734728E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.683858E-4	1.036355E-3	3.716770E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.704285E-4	1.022474E-3	3.685343E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.696114E-4	1.011043E-3	3.670650E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.712455E-4	1.013901E-3	3.653917E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.569470E-4	1.009818E-3	3.624939E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.585811E-4	9.914464E-4	3.605348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.614408E-4	9.906298E-4	3.591472E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.614408E-4	9.877720E-4	3.570657E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.614408E-4	9.681753E-4	3.551882E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.479593E-4	9.722579E-4	3.529027E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.577640E-4	9.518447E-4	3.508212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.528617E-4	9.636844E-4	3.489437E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467337E-4	9.489868E-4	3.471479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361120E-4	9.489868E-4	3.455154E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.434655E-4	9.359224E-4	3.429441E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.487764E-4	9.240827E-4	3.419238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.467337E-4	9.183670E-4	3.394749E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.389717E-4	9.204083E-4	3.380873E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.303925E-4	9.093852E-4	3.349038E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.348864E-4	8.963207E-4	3.344549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.361120E-4	8.950959E-4	3.310673E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.299840E-4	9.032612E-4	3.285777E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.218134E-4	8.754992E-4	3.283328E-3
