0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.432511E-4	9.425328E-4	3.496221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.379414E-4	9.237594E-4	3.482349E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.440680E-4	9.253919E-4	3.457053E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.326317E-4	9.135564E-4	3.432573E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.440680E-4	9.184539E-4	3.419517E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.358992E-4	8.955993E-4	3.403197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.269135E-4	8.984561E-4	3.386877E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.256882E-4	8.862126E-4	3.370557E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.252798E-4	8.919262E-4	3.348117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.297726E-4	8.829476E-4	3.324044E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.224207E-4	8.784583E-4	3.309764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.220123E-4	8.645823E-4	3.297524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.248713E-4	8.662148E-4	3.268148E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.146604E-4	8.511144E-4	3.257948E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.162941E-4	8.523388E-4	3.248972E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.040409E-4	8.425439E-4	3.219596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.138435E-4	8.494820E-4	3.208172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.134350E-4	8.315248E-4	3.186956E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.085338E-4	8.266274E-4	3.172268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.015903E-4	8.307085E-4	3.142484E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.081253E-4	8.196894E-4	3.130652E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.044494E-4	8.152001E-4	3.121676E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.709749E-5	7.984672E-4	3.102092E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.260466E-5	8.066296E-4	3.083732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.044494E-4	7.980591E-4	3.068636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.587217E-5	8.000997E-4	3.054764E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.064916E-4	7.837750E-4	3.038444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.015403E-5	7.858156E-4	3.014780E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.382998E-5	7.813263E-4	2.995196E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.729496E-5	7.764289E-4	2.989892E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.606964E-5	7.654097E-4	2.970716E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.729496E-5	7.637772E-4	2.958068E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.852027E-5	7.523499E-4	2.934812E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.912618E-5	7.580636E-4	2.921348E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.443589E-5	7.507174E-4	2.915228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.116837E-5	7.441876E-4	2.888708E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.973209E-5	7.356171E-4	2.878916E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.075994E-5	7.384739E-4	2.860148E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.504179E-5	7.241898E-4	2.843012E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.259116E-5	7.364333E-4	2.824244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.177428E-5	7.188843E-4	2.816084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.667555E-5	7.139868E-4	2.800988E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.850677E-5	6.968459E-4	2.782220E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.605614E-5	7.078651E-4	2.777732E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.850677E-5	6.939891E-4	2.761004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.381648E-5	7.005190E-4	2.748356E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.197175E-5	6.829699E-4	2.730812E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.115487E-5	6.919485E-4	2.710004E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.747892E-5	6.772562E-4	2.700212E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.278863E-5	6.772562E-4	2.681852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.788736E-5	6.690939E-4	2.667980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.788736E-5	6.674614E-4	2.647580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.604264E-5	6.686858E-4	2.644724E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.053546E-5	6.605234E-4	2.632076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.584517E-5	6.478718E-4	2.611268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.971859E-5	6.539935E-4	2.599436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.869074E-5	6.466474E-4	2.586380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.236669E-5	6.393013E-4	2.575364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.154981E-5	6.299146E-4	2.553332E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.298610E-5	6.323633E-4	2.543132E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.256416E-5	6.311389E-4	2.539052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.869074E-5	6.258334E-4	2.520284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.909918E-5	6.180792E-4	2.506820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.909918E-5	6.091006E-4	2.494580E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.970508E-5	6.111412E-4	2.484380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.746542E-5	6.107330E-4	2.474180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.705698E-5	6.095087E-4	2.455412E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.073293E-5	5.882866E-4	2.440724E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.888821E-5	5.984895E-4	2.420324E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.093040E-5	5.976733E-4	2.430116E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.011352E-5	5.907353E-4	2.398292E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.521226E-5	5.821648E-4	2.395436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.888821E-5	5.825729E-4	2.375036E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.194475E-5	5.756349E-4	2.371364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.419791E-5	5.752268E-4	2.352596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.888821E-5	5.621670E-4	2.344436E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540973E-5	5.719618E-4	2.335052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.704348E-5	5.580858E-4	2.318324E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.663504E-5	5.633914E-4	2.303636E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.704348E-5	5.564534E-4	2.293028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.112787E-5	5.523722E-4	2.278340E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.010002E-5	5.527803E-4	2.274260E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.521226E-5	5.519641E-4	2.255492E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.540973E-5	5.450261E-4	2.244068E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.418441E-5	5.368637E-4	2.232644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.283144E-6	5.303338E-4	2.235092E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.156562E-6	5.372718E-4	2.204084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.424072E-6	5.180903E-4	2.203268E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.050846E-5	5.287014E-4	2.191028E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.832511E-6	5.217634E-4	2.177156E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.057828E-6	5.225796E-4	2.168996E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.339684E-6	5.103361E-4	2.153084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.109486E-7	5.099279E-4	2.144108E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.913480E-6	5.115604E-4	2.128604E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.974902E-7	5.013575E-4	2.120036E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.278262E-7	4.980925E-4	2.107796E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-7.054408E-6	4.919708E-4	2.100860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.318099E-5	5.005412E-4	2.095964E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-5.012214E-6	4.874815E-4	2.090252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.971601E-5	4.887058E-4	2.061692E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.378459E-6	4.887058E-4	2.061284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.849070E-5	4.821759E-4	2.055980E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.561581E-6	4.768704E-4	2.040476E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.154724E-5	4.691162E-4	2.028236E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.505041E-6	4.642188E-4	2.022524E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.358943E-5	4.593213E-4	2.010284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.522318E-5	4.678918E-4	1.998044E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.358943E-5	4.666675E-4	1.975604E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.399787E-5	4.613619E-4	1.978868E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.012445E-5	4.609538E-4	1.964180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-9.505041E-6	4.491184E-4	1.954388E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.726538E-5	4.438129E-4	1.944596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.318099E-5	4.429966E-4	1.927052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.849070E-5	4.421804E-4	1.926644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.012445E-5	4.327937E-4	1.916852E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-1.849070E-5	4.397317E-4	1.907060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.829323E-5	4.287125E-4	1.899308E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.625103E-5	4.323856E-4	1.889924E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.012445E-5	4.266719E-4	1.875644E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.584259E-5	4.303450E-4	1.866668E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.175821E-5	4.181014E-4	1.862180E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.115230E-5	4.201420E-4	1.853204E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.727888E-5	4.176933E-4	1.844228E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.951854E-5	4.160609E-4	1.831172E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.727888E-5	4.074904E-4	1.821380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.523669E-5	4.119797E-4	1.814036E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-3.727888E-5	4.083066E-4	1.805060E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.218015E-5	4.066741E-4	1.791596E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-2.788479E-5	4.030011E-4	1.789148E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	-4.503922E-5	3.964712E-4	1.776092E-3
