0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.159667E-3	3.978946E-3	1.165991E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.151490E-3	3.951166E-3	1.158477E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.143721E-3	3.919708E-3	1.151248E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.126958E-3	3.897238E-3	1.142917E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.114692E-3	3.852298E-3	1.136872E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.115101E-3	3.831463E-3	1.129888E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.099973E-3	3.797962E-3	1.122578E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.088525E-3	3.777944E-3	1.115186E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.077895E-3	3.741992E-3	1.107875E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.065629E-3	3.716662E-3	1.102117E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.061131E-3	3.677034E-3	1.094398E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.060722E-3	3.658649E-3	1.087537E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.042324E-3	3.631685E-3	1.081411E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.024742E-3	3.599411E-3	1.073814E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.020654E-3	3.580209E-3	1.068546E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.016565E-3	3.545074E-3	1.062052E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.007570E-3	3.523830E-3	1.054456E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.908068E-4	3.494007E-3	1.048779E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.834473E-4	3.464591E-3	1.042122E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.711814E-4	3.445390E-3	1.035710E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.617776E-4	3.419243E-3	1.029584E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.556446E-4	3.397999E-3	1.021947E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.437876E-4	3.374304E-3	1.016924E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.413344E-4	3.346114E-3	1.010103E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.343838E-4	3.306486E-3	1.003732E-2
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.176204E-4	3.296681E-3	9.969117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.131229E-4	3.273802E-3	9.907856E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	9.086254E-4	3.254601E-3	9.851496E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.947241E-4	3.216198E-3	9.785335E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.890000E-4	3.194953E-3	9.724891E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.787784E-4	3.167581E-3	9.668122E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.755075E-4	3.150831E-3	9.604820E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.656948E-4	3.121824E-3	9.541925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.505669E-4	3.093226E-3	9.485565E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.383010E-4	3.075250E-3	9.422671E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.407542E-4	3.055232E-3	9.363860E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.342124E-4	3.040116E-3	9.305867E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.162225E-4	3.000896E-3	9.258492E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.072275E-4	2.989457E-3	9.195189E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.125427E-4	2.970664E-3	9.143322E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	8.010945E-4	2.939614E-3	9.081652E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.876021E-4	2.918370E-3	9.029377E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.818780E-4	2.902846E-3	8.968933E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.826957E-4	2.884461E-3	8.918699E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.692032E-4	2.858723E-3	8.859072E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.610260E-4	2.839521E-3	8.801486E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.602083E-4	2.817052E-3	8.740226E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.557108E-4	2.797033E-3	8.701019E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.426272E-4	2.772112E-3	8.634040E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.283170E-4	2.759856E-3	8.588707E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.254549E-4	2.728398E-3	8.521729E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.299524E-4	2.720227E-3	8.484564E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.131890E-4	2.706745E-3	8.424937E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.062384E-4	2.676513E-3	8.382463E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	7.033763E-4	2.667117E-3	8.320385E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.984700E-4	2.642604E-3	8.284037E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.898839E-4	2.620543E-3	8.225227E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.878396E-4	2.595213E-3	8.178260E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.731205E-4	2.589085E-3	8.125576E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.665787E-4	2.561713E-3	8.082285E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.678053E-4	2.548231E-3	8.038177E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.600369E-4	2.526578E-3	7.986718E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.465444E-4	2.512279E-3	7.929541E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.514508E-4	2.491852E-3	7.883391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.489976E-4	2.469382E-3	7.840101E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.375494E-4	2.459577E-3	7.789050E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.228304E-4	2.430979E-3	7.738816E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.252836E-4	2.424034E-3	7.689807E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.150620E-4	2.402790E-3	7.646925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.085202E-4	2.386856E-3	7.602409E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	6.023872E-4	2.370515E-3	7.558301E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.942100E-4	2.341100E-3	7.506433E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.970720E-4	2.337831E-3	7.462326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.958454E-4	2.316996E-3	7.413725E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.725403E-4	2.305148E-3	7.376152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.770378E-4	2.280635E-3	7.328369E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.717225E-4	2.266745E-3	7.288345E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.692694E-4	2.246726E-3	7.244237E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.492351E-4	2.237330E-3	7.196862E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.533237E-4	2.225482E-3	7.150304E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.512794E-4	2.207506E-3	7.108647E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.418756E-4	2.187079E-3	7.069440E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.365603E-4	2.167878E-3	7.025740E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.341072E-4	2.151536E-3	6.977549E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.353338E-4	2.134377E-3	6.937933E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.263388E-4	2.127432E-3	6.888925E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.169349E-4	2.107005E-3	6.848084E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.189793E-4	2.091889E-3	6.807652E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.087577E-4	2.079224E-3	6.773346E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.022159E-4	2.065742E-3	6.728421E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	5.013982E-4	2.041638E-3	6.689623E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.944475E-4	2.024479E-3	6.647966E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.924032E-4	2.016717E-3	6.607125E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.846348E-4	2.008137E-3	6.563834E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.813639E-4	1.985259E-3	6.527078E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.772753E-4	1.979131E-3	6.487871E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.752309E-4	1.961564E-3	6.447030E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.658271E-4	1.954210E-3	6.405781E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.629651E-4	1.938277E-3	6.371067E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.490637E-4	1.917033E-3	6.330226E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.572410E-4	1.907227E-3	6.292245E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.539701E-4	1.893337E-3	6.258347E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.511080E-4	1.876995E-3	6.221999E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.445662E-4	1.868416E-3	6.186059E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.343447E-4	1.850849E-3	6.149711E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.347535E-4	1.840635E-3	6.106420E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.306649E-4	1.827153E-3	6.064763E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.183990E-4	1.810811E-3	6.024331E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.228965E-4	1.801006E-3	6.001052E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.069509E-4	1.801006E-3	5.956944E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.171724E-4	1.773634E-3	5.933256E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.012268E-4	1.764238E-3	5.889965E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.938673E-4	1.750756E-3	5.850350E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	4.004091E-4	1.734414E-3	5.827479E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.987736E-4	1.729103E-3	5.792765E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.885520E-4	1.718889E-3	5.761726E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.901875E-4	1.708267E-3	5.721294E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.803748E-4	1.689883E-3	5.688213E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.791482E-4	1.675992E-3	5.649006E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.783305E-4	1.671090E-3	5.628586E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.721975E-4	1.655974E-3	5.586112E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.668823E-4	1.650663E-3	5.562424E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.660646E-4	1.634730E-3	5.517908E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.562519E-4	1.617979E-3	5.498305E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.550253E-4	1.602455E-3	5.454197E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.529810E-4	1.604498E-3	5.429284E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.439860E-4	1.587339E-3	5.397837E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.460303E-4	1.566503E-3	5.371291E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.386708E-4	1.562418E-3	5.327591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.476658E-4	1.553430E-3	5.304312E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.403062E-4	1.542399E-3	5.278991E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.251783E-4	1.520338E-3	5.250811E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.247695E-4	1.521155E-3	5.200986E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.198631E-4	1.512575E-3	5.176890E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.251783E-4	1.504405E-3	5.147893E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.153656E-4	1.484386E-3	5.115221E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.104593E-4	1.477441E-3	5.082140E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.182277E-4	1.471721E-3	5.060494E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	3.092327E-4	1.460282E-3	5.024555E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.969668E-4	1.455788E-3	4.998417E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.912427E-4	1.434952E-3	4.961252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.998288E-4	1.430458E-3	4.935114E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.961491E-4	1.419836E-3	4.908976E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.871541E-4	1.403903E-3	4.874670E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.842920E-4	1.397775E-3	4.841589E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.879718E-4	1.385927E-3	4.831379E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.728439E-4	1.385927E-3	4.805241E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.806123E-4	1.367543E-3	4.776244E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.658932E-4	1.364275E-3	4.746022E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.683464E-4	1.347116E-3	4.718659E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.654844E-4	1.336902E-3	4.689254E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.663021E-4	1.325054E-3	4.664341E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.568982E-4	1.324237E-3	4.639020E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.650755E-4	1.307896E-3	4.602264E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.646666E-4	1.306670E-3	4.580210E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.671198E-4	1.298499E-3	4.553255E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.573071E-4	1.283383E-3	4.527117E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.528096E-4	1.271944E-3	4.503838E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.454501E-4	1.267041E-3	4.472391E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.479033E-4	1.257645E-3	4.453196E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.466767E-4	1.242937E-3	4.416848E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.344108E-4	1.239669E-3	4.391118E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.340019E-4	1.224962E-3	4.365389E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.380906E-4	1.231498E-3	4.344152E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.213272E-4	1.211071E-3	4.314746E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.254158E-4	1.211480E-3	4.287792E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.233715E-4	1.205351E-3	4.269005E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.209183E-4	1.189827E-3	4.251444E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.127411E-4	1.187376E-3	4.220813E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.119233E-4	1.173894E-3	4.190591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.196917E-4	1.171851E-3	4.171805E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.164208E-4	1.160820E-3	4.149342E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.115145E-4	1.143662E-3	4.125655E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.102879E-4	1.139985E-3	4.101967E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.037461E-4	1.134265E-3	4.082364E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	2.045638E-4	1.129363E-3	4.053775E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.980220E-4	1.117106E-3	4.037848E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.914802E-4	1.113021E-3	4.012527E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.963866E-4	1.110161E-3	3.981488E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.882093E-4	1.093819E-3	3.960251E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.922979E-4	1.084831E-3	3.937380E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.869827E-4	1.085240E-3	3.915326E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.869827E-4	1.077478E-3	3.896131E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.878004E-4	1.067264E-3	3.869585E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.820764E-4	1.058276E-3	3.851206E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.824852E-4	1.059093E-3	3.824252E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.804409E-4	1.047246E-3	3.811591E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.759434E-4	1.037032E-3	3.790762E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.710371E-4	1.028453E-3	3.763808E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.694016E-4	1.033764E-3	3.733994E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.730814E-4	1.015788E-3	3.717658E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.673573E-4	1.010885E-3	3.697238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.616332E-4	1.001489E-3	3.673959E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.550914E-4	1.002714E-3	3.657622E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.644953E-4	9.900496E-4	3.631076E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.599978E-4	9.810617E-4	3.613923E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.591801E-4	9.782019E-4	3.592686E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.510028E-4	9.679883E-4	3.578800E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.604066E-4	9.618602E-4	3.552662E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.477319E-4	9.610431E-4	3.532242E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.481408E-4	9.447014E-4	3.511822E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.411901E-4	9.406160E-4	3.495894E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.387369E-4	9.312195E-4	3.473432E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.440521E-4	9.451099E-4	3.455870E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.440521E-4	9.308109E-4	3.439942E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.289242E-4	9.161034E-4	3.424015E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.415990E-4	9.091582E-4	3.400327E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.317862E-4	9.152863E-4	3.379907E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.338306E-4	9.013959E-4	3.361120E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.276976E-4	8.924079E-4	3.349276E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.260622E-4	8.891396E-4	3.318238E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.338306E-4	8.772919E-4	3.303943E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.195204E-4	8.752492E-4	3.279031E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.272888E-4	8.666698E-4	3.271679E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.211558E-4	8.707552E-4	3.240232E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.187026E-4	8.540049E-4	3.238190E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.252444E-4	8.617673E-4	3.218587E-3
0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	0.000000E+0	1.174761E-4	8.409316E-4	3.199392E-3
